trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1296	-0.1547	0.2892	0.003979350694547071	0.00032463124087094524	-0.004665265090580842	1.16380119	73.41760254	1.09467695	0.40493332328521553	0.0934705	0.02883
0.1654	-0.199	0.187	0.003269001688985379	0.0015847589608108511	-0.0040055306333269865	1.16535294	73.5154953	1.08861054	0.31381055913777267	0.082377	0.01571
0.1905	-0.2255	0.2116	0.0034627332359567498	0.002319542575900464	-0.0042987459476620336	0.89290988	56.32860947	0.91397506	0.13728652381980155	0.0873623	0.01907
0.1668	-0.106	0.2302	0.0031119220563058892	0.0019041542139258136	-0.004052654523130833	0.91325027	57.61176682	0.9100909	0.2124145483078356	0.0823599	0.01565
0.4625	0.225	0.1148	-0.001085594794740473	0.002097885760897184	-0.008948303074974929	2.61260295	164.81427002	1.89816181	1.206444847493091	0.0751739	0.02633
0.27	0.1411	0.1169	0.0020699604928652747	0.0002844886680750757	-0.006054547175168328	2.30690932	145.52980042	1.74233346	0.6716354140117228	0.0614926	0.00967
0.3958	0.247	-0.0051	0.0019285888234537342	0.001556833692778942	-0.0063058745874555126	1.33363807	84.1316452	1.23480407	0.4369522053201295	0.0428618	0.00149
0.3964	0.0567	0.0201	0.0011676252695842063	0.0022863813201125715	-0.004907865856608054	1.23792899	78.09390259	1.05184086	0.36052599560253074	0.0504367	0.00256
0.4006	0.2469	0.0787	0.0011641346110802177	0.0024207716725161347	-0.00541401133968641	1.13164949	71.38933563	1.01317677	0.2852013246992954	0.0477504	0.00274
0.4934	0.2004	-0.0699	0.00038397243543875244	0.002314306588144481	-0.006733480254194123	1.15293443	72.73207855	1.04425367	0.3982048087260417	0.0381922	0.00154
0.4524	0.1834	-0.0744	0.0008587019919812101	0.002535963403147761	-0.0058171823968971	0.97744352	61.66135406	0.9619945	0.143134211442138	0.0365328	0.00094
0.4685	0.206	-0.0767	0.0019425514574696887	0.002494075501099897	-0.006143558967020039	0.97726423	61.6500473	0.98351597	0.11360569688296406	0.0356758	0.00072
0.4695	0.2793	-0.0661	0.0027104963283471934	0.0027925268031909274	-0.005733406592801372	0.84796876	53.49353027	0.89137239	0.15872742735936005	0.033333	0.00034
0.4596	0.2169	-0.042	0.002930407814098479	0.0029914943379182805	-0.005380850083898519	0.79669625	50.25903702	0.84559162	0.13497177646907457	0.036469	0.00046
0.4498	0.1948	0.0331	0.003755948550291797	0.0035622170033204267	-0.005005604294719737	0.86464453	54.54550934	0.88504892	0.19557545953871236	0.0436018	0.0008
0.3894	0.1165	-0.0147	0.0031712632508736965	0.003178244567881674	-0.004665265090580842	0.88504088	55.8321991	0.88874914	0.25194984694978734	0.0413781	0.00069
0.3371	0.0284	-0.2261	0.0030543261909900766	0.0023788837704682713	-0.003787364476827695	1.1831311	74.6370163	1.04541881	0.44150992355250845	0.032961	0.00042
0.3275	0.2293	-0.198	0.003953170755767157	0.0025028021473598684	-0.003267256359733385	1.12598968	71.0322876	1.05364223	0.3157435529381494	0.0261067	7e-05
0.3152	0.0793	-0.2004	0.0037489672332838195	0.0025115287936198403	-0.0029914943379182805	1.00592828	63.45829773	0.95650361	0.18913460952792077	0.0331504	0.00018
0.2961	0.1974	-0.1023	0.003502875808752619	0.002310815929640492	-0.0032114058236695662	1.06648088	67.2782135	1.01965663	0.2686357887130917	0.0340679	0.00048
0.2853	0.1284	-0.0362	0.0029688050576423546	0.0024556782575560214	-0.00398284135305106	1.23020279	77.60649872	1.23155684	0.21841843042036432	0.0426589	0.00126
0.2873	0.1703	0.0021	0.002595304597715568	0.003159045946109736	-0.00463559449329694	0.98253536	61.98257065	1.01328267	0.16868106443631908	0.0459426	0.0013
0.3069	0.0712	-0.1399	0.002190388211252884	0.0030962140930379405	-0.005108578720587403	1.21962619	76.93928528	1.09801082	0.3077366233412472	0.0372508	0.00112
0.2611	-0.048	-0.1405	0.002542944720155738	0.002853613327010729	-0.003455751918948773	1.01181114	63.82941055	0.96004369	0.2779992038284348	0.0414203	0.00095
0.2724	-0.1315	-0.1583	0.0034051373706409367	0.0026511551337793865	-0.0030508355324860886	0.95887244	60.48981094	0.93285977	0.18607836150896123	0.0474672	0.00092
0.2864	0.0772	-0.1109	0.003417354675404897	0.0025464353786597265	-0.002775073510670984	1.07571006	67.86043549	0.96970949	0.2897349540849362	0.0362997	0.00013
0.3297	-0.013	-0.1007	0.0027593655474030345	0.002893755899806598	-0.002790781473938933	1.00699592	63.52564621	0.94903964	0.1947508806208341	0.0409946	0.00052
0.341	0.2376	-0.2257	0.0024225170017681294	0.002045525883337354	-0.0033196162372932147	1.5769794	99.48266602	1.24346019	0.4725956662729216	0.0243393	9e-05
0.2576	0.1255	-0.4692	0.0035116024550125905	-8.028514559173915e-05	-0.003447025272688801	1.4758935	93.10573578	1.16899612	0.6061152758784569	0.0259162	0.00018
0.2647	0.3839	-0.3904	0.003986332011555049	0.0007731808586334879	-0.0032515483964654355	1.18591464	74.81261444	1.02728101	0.42048362184955257	0.0196942	4e-05
0.2781	0.2247	-0.3375	0.0041661009245104645	0.0006806784082777885	-0.003077015471266003	1.01895189	64.27988434	0.92948295	0.24784021442552737	0.0226043	5e-05
0.2824	0.2546	-0.2431	0.003911282853719292	0.001408480706359424	-0.003351032163829113	0.88319951	55.71603775	0.87847062	0.1914318530717959	0.0251829	0.0001
0.2359	0.2247	-0.1046	0.003577924966588375	0.0020106192982974674	-0.003701843343479973	1.12300849	70.84422302	1.06690757	0.279215382935991	0.0380879	0.00103
0.3292	0.2534	-0.014	0.0028309240467348025	0.002574360646691636	-0.004633849164044945	1.37223804	86.56669617	1.30105093	0.32473740444063565	0.0418088	0.00094
0.381	0.0105	-0.1547	0.0012932889757277981	0.0031712632508736965	-0.004169591583014453	1.37440407	86.70333862	1.19180724	0.5653397628109779	0.0363785	0.00162
0.2671	-0.1068	-0.2207	0.0022008601867648495	0.0022165681500327986	-0.003886848244191372	1.25881612	79.41155243	1.1053247	0.4044504825350515	0.0421862	0.0036
0.2325	-0.1507	-0.4719	0.003298672286269283	0.0008115781021773631	-0.003565707661824415	1.4117918	89.06192017	1.23313587	0.4708971364863413	0.0404729	0.00169
0.2298	0.0288	-0.464	0.004153883619746505	0.0006667157742618339	-0.003576179637336381	1.07728362	67.95970154	0.98344795	0.24062728184523585	0.0309787	0.00039
0.2411	0.1973	-0.418	0.004239404753094226	0.0009564404300928925	-0.003459242577452761	1.02695727	64.78489685	0.94306979	0.25040914245312007	0.0243055	9e-05
0.2682	0.3622	-0.3443	0.004207988826558329	0.0012723450247038664	-0.003450515931192789	0.96557987	60.91294479	0.91228017	0.2835023583703421	0.0208197	5e-05
0.3355	0.443	-0.3176	0.0027401669256310974	0.0024713862208239705	-0.0033772121026090277	1.03304112	65.16869354	0.95158031	0.31180834628155485	0.0192569	4e-05
0.3449	0.4513	-0.4131	0.003237585762449481	0.0022427480888127134	-0.003516838442768574	1.00704503	63.52874756	0.96199222	0.1564841654494593	0.0166199	6e-05
0.293	0.3508	-0.4502	0.0034749505407207105	0.0022218041377887812	-0.0028902652413026098	0.84902525	53.56017685	0.85627788	0.23374409653805625	0.0154809	4e-05
0.2944	0.168	-0.553	0.0037803831598197174	0.0022130774915288098	-0.002581341963699613	1.00076103	63.13232803	0.9159213	0.3181541271480988	0.0188198	6e-05
0.3024	0.3472	-0.4692	0.0038275070496235643	0.0017872171540421933	-0.0026075219024795284	1.00412035	63.34424591	0.91692506	0.29595820830351893	0.0148693	3e-05
0.3063	0.0292	-0.4821	0.0035883969421003415	0.0019687313962496035	-0.002597049926967562	1.33433139	84.17538452	1.07635835	0.35635481626212995	0.0243475	8e-05
0.3546	0.1902	-0.4299	0.0031171580440618727	0.0026546457922833754	-0.002385865087476248	0.96386713	60.80489731	0.90377146	0.3299169066781777	0.0149666	4e-05
0.5089	0.314	-0.4058	0.002319542575900464	0.003555235686312449	-0.003558726344816438	1.13074911	71.33253479	0.98128695	0.4457533309765336	0.0143018	3e-05
0.5888	0.4202	-0.3364	0.0026127578902355115	0.0030560715202420713	-0.004872959271568168	1.20975888	76.31681061	1.01796676	0.36083062035785773	0.0183622	0.00011
0.5299	0.3735	-0.3589	0.0022985986248765322	0.0029618237406343773	-0.004705407663376713	0.82455403	52.01642609	0.86808267	0.15689793265790639	0.0156505	9e-05
0.5749	0.3128	-0.3633	0.0014922565104551516	0.0038746309394274117	-0.003707079331235956	1.08069336	68.17480469	0.9917771	0.2459738822677585	0.0195586	9e-05
0.4011	0.2489	-0.4993	-0.0004310963252425994	0.0011693705988362008	-0.0030613075079980543	1.39561558	88.04145813	1.09584941	0.6374192499763431	0.0166752	4e-05
0.3928	0.3254	-0.4631	0.000312413936106985	0.00152367243699105	-0.0025499260371637153	0.94184512	59.41565704	0.89863361	0.20145967851693863	0.0143211	3e-05
0.3762	0.4261	-0.5411	0.0003106686068549907	0.0019617500792416262	-0.002103121748653167	1.05427992	66.50852966	0.94332342	0.23963136300065593	0.0147749	4e-05
0.3907	0.2601	-0.6124	0.0004014257279586958	0.0018256143975860688	-0.002143264321449037	1.00146282	63.17659378	0.91617923	0.26515176877775654	0.0151863	5e-05
0.481	0.496	-0.533	0.0018483036778619948	0.003089232776029963	-0.0016249015336067207	1.240049	78.22764587	1.01088584	0.5670429558094755	0.0139456	6e-05
0.4013	0.5053	-0.6338	0.001579522973054868	0.0015812683023068625	-0.0023492131731843676	1.22357678	77.18850708	1.02874865	0.31485284090539367	0.0183775	0.00023
0.3828	0.1823	-0.644	-0.000577703982410123	0.001541125729510993	-0.0020629791758572974	1.44241965	90.9940567	1.12058249	0.4758801762793965	0.0209221	0.0004
0.384	0.3346	-0.6421	0.00026354471705114377	0.001335176877775662	-0.001616174887346749	0.88713825	55.96450806	0.86394917	0.23010009198535733	0.0157663	5e-05
0.3886	0.3355	-0.7024	0.00040840704496667313	0.0015219271077390555	-0.0013700834628155487	0.71357006	45.0150795	0.79963072	0.09468519912050617	0.017743	0.00013
0.3863	0.416	-0.6621	0.0013002702927357754	0.002050761871093337	-0.001308996938995747	0.73261017	46.21621323	0.80763948	0.19718922674715927	0.0138728	5e-05
0.3926	0.4321	-0.6334	0.0032131511529215613	0.0018465583486100008	-0.0009686577348568529	0.83723122	52.81615829	0.84691856	0.1739711793404009	0.0122163	1e-05
0.3911	0.4737	-0.5228	0.0018657569703819383	0.002324778563656447	-0.0012147491593880533	0.94490319	59.6085701	0.91879902	0.25728529110586346	0.0122616	0.0001
0.3931	0.3186	-0.5072	0.002670353755551324	0.0020141099568014562	-0.0021048670779051613	1.05401456	66.49179077	0.97104543	0.2729691655270743	0.010555	7e-05
0.3912	0.372	-0.5942	0.003258529713473413	0.00199142067652553	-0.0016231562043547262	0.94696289	59.73850632	0.90706064	0.19692880558742248	0.0130493	6e-05
0.3885	0.5343	-0.5542	0.004092797095926702	0.0016720254234105676	-0.0013107422682477415	1.10584116	69.76123047	0.96177738	0.2783038285837617	0.0180904	0.0001
0.3981	0.0128	-0.6608	0.004286528642898074	0.002361430477948328	-0.0008883725892651138	1.94493544	122.6949234	1.38263742	0.7029753140245879	0.0221098	0.00031
0.3911	0.1329	-0.6172	0.004661774432076854	0.0024801128670839424	-0.0008168140899333463	0.87390822	55.12990189	0.87415094	0.19897433388230815	0.0147654	4e-05
0.4098	0.2419	-0.5882	0.0049672070511758626	0.0020106192982974674	-0.0005742133239061344	0.87014192	54.89230728	0.86767487	0.2075763476956348	0.0117822	5e-05
0.4312	0.4793	-0.6627	0.002040289895581371	0.0024452062820440558	-0.0011693705988362008	1.52156377	95.98680878	1.19305332	0.5311330707135574	0.0185307	0.00061
0.4046	0.484	-0.8074	0.0036041049053682902	0.0017680185322702558	-0.0012322024519079964	1.37220204	86.56443024	1.17545217	0.29119173063162573	0.0195888	3e-05
0.3817	0.5146	-0.8543	0.004920083161372014	0.0026790804018112955	-0.0011693705988362008	0.80670756	50.89059448	0.85725637	0.21489359893082796	0.0228402	0.0001
0.3855	0.5225	-0.8702	0.0058747782622129135	0.002530727415391778	-0.0010681415022205296	0.74110931	46.75237274	0.81498069	0.08781385919380448	0.0214959	0.00012
0.3884	0.6958	-0.7761	0.00534943415736262	0.003029891581462156	-0.0009704030641088471	0.93465519	58.96208191	0.90286838	0.3264123354516177	0.0254889	0.00026
0.3883	0.3828	-0.7832	0.005368632779134557	0.003232349774693498	-0.0008447393579652555	1.28351533	80.96968842	1.04815632	0.3375660260573436	0.0154209	2e-05
0.3764	0.4359	-0.7832	0.0063407811724954	0.002904227875318564	-0.0006702064327658224	0.73858774	46.59330368	0.81903274	0.13874016089676053	0.0169924	2e-05
0.4069	0.3387	-0.7345	0.005649630788705644	0.0026511551337793865	-0.000705113017805709	0.84591669	53.36407471	0.8755271	0.22535648551844092	0.0140509	5e-05
0.5176	0.4837	-0.5617	0.0026511551337793865	0.003085742117525975	-0.00231779724664847	1.82764518	115.29574585	1.38483728	0.6807873433757803	0.0259927	0.00637
0.7422	0.5163	-0.762	0.0025289820861397836	0.002124065699677099	-0.003494149162492647	2.30987906	145.71714783	1.72693926	0.5705100690666329	0.0334089	0.0049
0.5362	0.4276	-0.7992	0.0029722957161463434	0.0024975661596038853	-0.001410226035611418	1.50168204	94.73258209	1.21284516	0.4769368608407287	0.0173388	5e-05
0.4976	0.4669	-0.8066	0.0038222710618675813	0.0023492131731843676	-0.0010838494654884787	0.8358658	52.73002243	0.85334304	0.15153524511318472	0.018002	3e-05
0.4909	0.5258	-0.8089	0.003152064629101759	0.00243473430653209	-0.0013264502315156904	0.96627086	60.95653534	0.91149087	0.11781641660703784	0.0192003	0.00012
0.5174	0.4788	-0.7717	0.0035203291012725624	0.002357939819444339	-0.0014154620233674013	0.84943408	53.58596802	0.86146431	0.13740353755551318	0.0154263	9e-05
0.5541	0.5461	-0.749	0.004283037984394084	0.0027855454861829498	-0.0009407324668249436	0.81924915	51.68177414	0.84925019	0.20995220532012968	0.0161898	4e-05
0.5251	0.6134	-0.7738	0.005064945489287545	0.002509783464367846	-0.0009337511498169664	0.88028544	55.53220367	0.8804199	0.17433254218582703	0.0199302	8e-05
0.5189	0.424	-0.7432	0.005328490206338688	0.002766346864411012	-0.0007120943348136865	0.95663619	60.34873962	0.89940627	0.2632882466048795	0.0133941	9e-05
0.5773	0.3619	-0.7371	0.005009094953223725	0.003337069529813158	-0.00102799892942466	0.83957183	52.96381378	0.85513339	0.18690112565640407	0.0133392	8e-05
0.5929	0.3661	-0.701	0.006037093882648386	0.00399505865781502	-0.0012374384396639797	0.84765148	53.47351456	0.85980207	0.1506713783832921	0.0131544	3e-05
0.549	0.3262	-0.6861	0.006747442888210078	0.0036198128686362394	-0.0013334315485236678	0.797755	50.32582855	0.83834851	0.15777939518000783	0.0128677	3e-05
0.4757	0.4274	-0.6064	0.007185520530460655	0.0027855454861829498	-0.002089159114637212	1.06031787	66.88942719	0.96690827	0.3556036295408706	0.0154921	0.00012
0.43	0.6284	-0.5965	0.007986626657126052	0.00039095375244672985	-0.002925171826342496	1.35054314	85.1980896	1.11559317	0.45818552860534495	0.0310003	0.00136
0.4338	0.1978	-0.6636	0.006668903071870333	0.0005951572749300663	-0.002398082392240209	1.56437922	98.68778992	1.17441565	0.6039508270920672	0.0165784	6e-05
0.4352	0.0553	-0.7822	0.006956882398449398	0.0009407324668249436	-0.0020176006153054447	0.96444368	60.84127045	0.91464996	0.3132018147704353	0.021524	0.00051
0.441	-0.0086	-0.8993	0.006379178416039275	0.0008499753457212384	-0.002171189589480946	1.04278493	65.78337097	0.96205712	0.22790250388446648	0.0304655	0.00204
0.52	0.3857	-0.76	0.005028293574995664	0.0019058995431778078	-0.0019076448724298022	1.63959086	103.4324646	1.23998511	0.7461176877775663	0.0150122	5e-05
0.5245	0.39	-0.7399	0.006250024051391693	0.002516764781375823	-0.0019774580425095754	0.91613847	57.7939682	0.89028613	0.12402044423369084	0.0149797	6e-05
0.6019	0.6474	-0.7344	0.006108652381980153	0.002804744107954888	-0.0022602013813326567	1.2105999	76.36986542	1.00995661	0.37590471674068426	0.0247195	9e-05
0.6742	0.703	-0.7241	0.005356415474370597	0.003965388060531117	-0.002623229865747477	1.09712887	69.21162415	0.97801977	0.25199546723003036	0.0297072	0.00035
0.5442	0.5613	-0.7263	0.004633849164044945	0.0027628562059070234	-0.0023544491609403502	1.06345665	67.08743286	0.95831744	0.38359394348784354	0.0203391	0.0001
0.536	0.4316	-0.8112	0.0047088983218807005	0.0018151424220741027	-0.002310815929640492	0.98581672	62.1895752	0.91778411	0.2761198086484268	0.0174947	4e-05
0.5311	0.6643	-0.7403	0.004485496177625427	0.0014119713648634124	-0.002012364627549462	1.09715748	69.21343231	0.95560825	0.35475122517784974	0.0261199	0.00024
0.5323	0.3371	-0.782	0.004359832471481835	0.0016074482410867775	-0.002036799237077382	1.2485981	78.76696014	1.01876534	0.38737875959474394	0.0160238	3e-05
0.5918	0.2612	-0.7684	0.004445353604829557	0.002373647782712288	-0.0017959438003021652	0.78225863	49.34825134	0.83594587	0.20362880558742255	0.0159615	4e-05
0.5688	0.356	-0.8125	0.005489060497522166	0.002488839513343914	-0.0018325957145940458	0.78098619	49.26797867	0.8357127	0.22167752688080583	0.0167024	5e-05
0.6566	0.3889	-0.7832	0.0047088983218807005	0.003438298626428829	-0.001912880860185785	0.96840245	61.09100723	0.91783301	0.240495321715906	0.019298	0.00023
0.6464	0.4963	-0.7152	0.006065019150680294	0.004352851154473858	-0.0014311699866353504	0.99329144	62.66110992	0.9220065	0.32321921151975286	0.0177686	2e-05
0.6061	0.5947	-0.7516	0.0070197142515211934	0.0037891098060796892	-0.0021572269554649913	0.89847755	56.6798439	0.88600188	0.28732467090323555	0.0240145	8e-05
0.5248	0.4426	-0.7297	0.006455972903127025	0.003316125578789226	-0.002537708732399755	1.20095944	75.76170349	1.18261746	0.32616036763096967	0.0190625	0.00115
0.5703	0.4212	-0.642	0.006277949319423604	0.003502875808752619	-0.0024242623310201236	1.4843545	93.63948822	1.50132377	0.17851101075232229	0.0147626	0.00058
0.5684	0.4719	-0.7456	0.0072954762733362976	0.003008947630438224	-0.0024731315500759648	1.13770628	71.77142334	1.09680847	0.23421621756414648	0.0173194	6e-05
0.5379	0.3237	-0.745	0.007796385768658669	0.0022985986248765322	-0.002235766771804736	1.02752411	64.82065582	0.92156998	0.2517311639577646	0.0157966	7e-05
0.5207	0.6395	-0.6899	0.007819075048934596	0.0018448130193580064	-0.0025045474766118626	1.36975515	86.4100647	1.09794677	0.42536277953007906	0.0253711	0.00061
0.5079	0.2267	-0.771	0.007623598172711231	0.0021537362969610025	-0.0018692476288859267	1.58773172	100.1609726	1.18126835	0.5636850000776149	0.017962	0.00019
0.5225	0.2317	-0.7822	0.007936012108818216	0.002033308578573394	-0.0018884462506578647	0.75893396	47.87683105	0.83268336	0.053402013813326474	0.0173231	7e-05
0.5417	0.2469	-0.7742	0.008244935386421213	0.002288126649364566	-0.0015289084247470327	0.81498468	51.41275024	0.84999214	0.0885639587152501	0.0175373	8e-05
0.5475	0.4079	-0.7461	0.008689994345679767	0.002597049926967562	-0.001387536755335492	0.97471803	61.48942184	0.90667818	0.23966769531365456	0.0165732	0.0001
0.5623	0.469	-0.7223	0.008857545953871221	0.00217293491873294	-0.0017889624832941875	0.81210482	51.2310791	0.84089496	0.1493546172192385	0.0174873	0.00011
0.5647	0.4518	-0.7488	0.008995426964778775	0.0024853488548399255	-0.0014748032179352085	0.76329362	48.15185547	0.82882893	0.08432271061867583	0.0177606	0.00012
0.5587	0.6032	-0.7161	0.008841837990603275	0.0026720990848033187	-0.001382300767579509	0.89622527	56.53775787	0.87537638	0.2117420827247297	0.0224987	0.00021
0.5543	0.4462	-0.7139	0.008607963870836035	0.0025272367568877894	-0.0013631021458075715	0.88178766	55.6269722	0.85961102	0.18349675347273525	0.0168717	8e-05
0.5502	0.4247	-0.7224	0.00870744763819971	0.002453932928304027	-0.0012060225131280816	0.68225318	43.03947449	0.78542116	0.05059336143134638	0.0166776	0.00012
0.5535	0.2521	-0.7054	0.008819148710327346	0.002450442269800039	-0.0010210176124166828	0.92125785	58.11692047	0.88111115	0.20790983156715115	0.0170079	7e-05
0.5627	0.3082	-0.7111	0.008613199858592015	0.0025045474766118626	-0.000905825881785057	0.68136072	42.98317337	0.78385931	0.08976228945893891	0.0156684	5e-05
0.5664	0.2699	-0.6858	0.008487536152448424	0.002565634000431664	-0.0008115781021773631	0.64895737	40.93903351	0.7740363	0.08134990047855437	0.0153235	4e-05
